Time,Pressure,PPGSignal,rawPPGSignal
180012,-0.07,1918,0,1
180039,-0.10,1913,4,1
180066,-0.12,1906,6,1
180093,-0.08,1909,5,1
180120,-0.13,1899,2,1
180147,-0.08,1904,0,1
180174,-0.09,1907,-4,1
180201,-0.05,1914,-5,1
180228,-0.04,1915,-4,1
180255,-0.02,1918,-1,1
180282,-0.08,1905,2,1
180309,-0.08,1913,4,1
180336,-0.09,1904,4,1
180363,-0.12,1919,3,1
180390,-0.08,1911,2,1
180417,-0.08,1920,3,1
180444,-0.09,1915,4,1
180471,-0.08,1924,6,1
180498,-0.15,1907,7,1
180525,-0.11,1920,6,1
180552,-0.09,1902,5,1
180579,-0.11,1917,3,1
180606,-0.15,1901,0,1
180633,-0.00,1909,-1,1
180660,0.02,1904,-2,1
180687,-0.09,1910,-2,1
180714,-0.06,1915,-2,1
180741,-0.01,1919,-2,1
180768,-0.08,1905,0,1
180795,-0.05,1911,0,1
180822,-0.14,1907,0,1
180849,-0.05,1916,0,1
180876,-0.01,1910,0,1
180903,-0.08,1916,0,1
180930,-0.06,1910,0,1
180957,-0.10,1904,-1,1
180984,-0.19,1904,-3,1
181011,-0.06,1910,-6,1
181038,-0.11,1909,-6,1
181065,-0.02,1911,-4,1
181092,-0.14,1898,-3,1
181119,-0.06,1904,-3,1
181146,-0.04,1904,-3,1
181173,-0.09,1917,-2,1
181200,-0.02,1919,0,1
181227,-0.10,1919,3,1
181254,-0.08,1914,6,1
181281,-0.11,1926,9,1
181308,-0.12,1926,11,1
181335,-0.06,1934,13,1
181362,-0.12,1922,14,1
181389,-0.11,1916,12,1
181416,-0.09,1890,7,1
181443,-0.05,1899,0,1
181470,-0.03,1897,-6,1
181497,-0.06,1916,-10,1
181524,-0.19,1905,-11,1
181551,-0.02,1921,-8,1
181578,-0.03,1906,-6,1
181605,-0.06,1917,-4,1
181632,-0.09,1925,-1,1
181659,-0.07,1936,2,1
181686,-0.12,1918,7,1
181713,-0.05,1906,7,1
181740,-0.11,1885,2,1
181767,-0.04,1890,-4,1
181794,-0.09,1894,-10,1
181821,-0.12,1927,-12,1
181848,-0.13,1930,-7,1
181875,-0.05,1937,1,1
181902,-0.01,1918,8,1
181929,-0.07,1915,11,1
181956,-0.11,1907,8,1
181983,-0.15,1910,3,1
182010,-0.14,1905,0,1
182037,-0.07,1912,-3,1
182064,-0.06,1896,-6,1
182091,-0.08,1910,-7,1
182118,-0.06,1905,-8,1
