Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T2.0_D15,134117,93,0.126
BL_W40_T2.0_D15,138112,88,0.050
BL_W40_T2.0_D15,132438,98,0.010
BL_W40_T2.0_D15,134895,92,0.010
BL_W50_T1.6_D12,130558,103,0.420
BL_W50_T1.6_D12,131283,102,0.340
BL_W50_T1.6_D12,132380,98,0.260
BL_W50_T1.6_D12,133310,95,0.126
BL_W50_T1.6_D12,134088,93,0.050
BL_W50_T1.6_D12,70684,199,0.010
BL_W50_T1.6_D12,96112,169,0.010
BL_W50_T1.6_D12,105908,151,0.010
BL_W50_T1.6_D12,106227,150,0.010
BL_W50_T1.6_D12,117690,131,0.010
BL_W50_T1.6_D15,131283,102,0.820
BL_W50_T1.6_D15,132380,98,0.740
BL_W50_T1.6_D15,133310,95,0.660
BL_W50_T1.6_D15,134088,93,0.580
BL_W50_T1.6_D15,134866,92,0.500
BL_W50_T1.6_D15,135678,90,0.420
BL_W50_T1.6_D15,136516,89,0.340
BL_W50_T1.6_D15,137298,88,0.260
BL_W50_T1.6_D15,138083,88,0.126
BL_W50_T1.6_D15,139064,87,0.050
BL_W50_T1.8_D12,130558,103,0.420
BL_W50_T1.8_D12,131283,102,0.340
BL_W50_T1.8_D12,132409,98,0.260
BL_W50_T1.8_D12,133310,95,0.126
BL_W50_T1.8_D12,134088,93,0.050
BL_W50_T1.8_D12,70684,199,0.010
BL_W50_T1.8_D12,96112,169,0.010
BL_W50_T1.8_D12,105908,151,0.010
BL_W50_T1.8_D12,106227,150,0.010
BL_W50_T1.8_D12,117690,131,0.010
BL_W50_T1.8_D15,131283,102,0.820
BL_W50_T1.8_D15,132409,98,0.740
BL_W50_T1.8_D15,133310,95,0.660
BL_W50_T1.8_D15,134088,93,0.580
BL_W50_T1.8_D15,134866,92,0.500
BL_W50_T1.8_D15,135707,90,0.420
BL_W50_T1.8_D15,136545,89,0.340
BL_W50_T1.8_D15,137298,88,0.260
BL_W50_T1.8_D15,138083,88,0.126
BL_W50_T1.8_D15,139064,87,0.050
BL_W50_T2.0_D12,130558,103,0.420
BL_W50_T2.0_D12,131283,102,0.340
BL_W50_T2.0_D12,132409,98,0.260
BL_W50_T2.0_D12,133339,95,0.126
BL_W50_T2.0_D12,134088,93,0.050
BL_W50_T2.0_D12,70684,199,0.010
BL_W50_T2.0_D12,96112,169,0.010
BL_W50_T2.0_D12,105908,151,0.010
BL_W50_T2.0_D12,106227,150,0.010
BL_W50_T2.0_D12,117690,131,0.010
BL_W50_T2.0_D15,131283,102,0.500
BL_W50_T2.0_D15,132409,98,0.420
BL_W50_T2.0_D15,133339,95,0.340
BL_W50_T2.0_D15,134088,93,0.260
BL_W50_T2.0_D15,137327,88,0.260
BL_W50_T2.0_D15,134895,92,0.126
BL_W50_T2.0_D15,138112,88,0.126
BL_W50_T2.0_D15,141807,82,0.050
BL_W50_T2.0_D15,135707,90,0.010
BL_W50_T2.0_D15,139064,87,0.010
Ensemble,0,113,0
AusSys,0,135,0
AusDia,0,87,0
OscSys,0,88,0
OscMAP,0,87,0
OscDia,0,85,0
EstDia,0,74,0
BPM,0,45,0
#SUMMARY_END
